1589644965 ; 2383 ; 2825 ; 140445420877568 ; 142 ; 4 ; ENTER
1589644965 ; 2355 ; 2825 ; 140445655873280 ; 289 ; 6 ; TIMUP
1589644965 ; 2376 ; 2825 ; 140445479626496 ; 79 ; 0 ; TIMUP
1589644965 ; 2384 ; 2825 ; 140445412484864 ; 285 ; -1 ; RECVD
1589644965 ; 2384 ; 2825 ; 140445412484864 ; 285 ; 6 ; ENTER
1589644965 ; 2362 ; 2825 ; 140445597124352 ; 224 ; 1 ; TIMUP
1589644965 ; 2385 ; 2825 ; 140445404092160 ; 126 ; -1 ; RECVD
1589644965 ; 2385 ; 2825 ; 140445404092160 ; 126 ; 1 ; ENTER
1589644965 ; 2364 ; 2825 ; 140445580338944 ; 215 ; 5 ; TIMUP
1589644965 ; 2386 ; 2825 ; 140445395699456 ; 183 ; -1 ; RECVD
1589644965 ; 2386 ; 2825 ; 140445395699456 ; 183 ; 5 ; ENTER
1589644965 ; 2361 ; 2825 ; 140445605517056 ; 260 ; 0 ; TIMUP
1589644965 ; 2387 ; 2825 ; 140445387306752 ; 266 ; -1 ; RECVD
1589644965 ; 2387 ; 2825 ; 140445387306752 ; 266 ; 0 ; ENTER
1589644965 ; 2359 ; 2825 ; 140445622302464 ; 284 ; 0 ; TIMUP
1589644965 ; 2363 ; 2825 ; 140445588731648 ; 246 ; 0 ; TIMUP
1589644965 ; 2388 ; 2825 ; 140445378914048 ; 140 ; -1 ; RECVD
1589644965 ; 2388 ; 2825 ; 140445378914048 ; 140 ; 0 ; ENTER
1589644965 ; 2389 ; 2825 ; 140445370521344 ; 34 ; -1 ; RECVD
1589644965 ; 2389 ; 2825 ; 140445370521344 ; 34 ; 0 ; ENTER
1589644965 ; 2390 ; 2825 ; 140445362128640 ; 249 ; -1 ; RECVD
1589644965 ; 2390 ; 2825 ; 140445362128640 ; 249 ; 0 ; ENTER
1589644965 ; 2382 ; 2825 ; 140445429270272 ; 87 ; 3 ; TIMUP
1589644965 ; 2391 ; 2825 ; 140445353735936 ; 59 ; -1 ; RECVD
1589644965 ; 2391 ; 2825 ; 140445353735936 ; 59 ; 3 ; ENTER
1589644965 ; 2371 ; 2825 ; 140445521590016 ; 212 ; 0 ; TIMUP
1589644965 ; 2392 ; 2825 ; 140445345343232 ; 45 ; -1 ; RECVD
1589644965 ; 2392 ; 2825 ; 140445345343232 ; 45 ; 0 ; ENTER
1589644965 ; 2389 ; 2825 ; 140445370521344 ; 34 ; 0 ; TIMUP
1589644966 ; 2393 ; 2825 ; 140445336950528 ; 224 ; -1 ; RECVD
1589644966 ; 2393 ; 2825 ; 140445336950528 ; 224 ; 0 ; ENTER
1589644966 ; 2381 ; 2825 ; 140445437662976 ; 129 ; 2 ; TIMUP
1589644966 ; 2394 ; 2825 ; 140445328557824 ; 56 ; -1 ; RECVD
1589644966 ; 2394 ; 2825 ; 140445328557824 ; 56 ; 2 ; ENTER
1589644966 ; 2395 ; 2825 ; 140445320165120 ; 11 ; -1 ; RECVD
1589644966 ; 2395 ; 2825 ; 140445320165120 ; 11 ; 0 ; ENTER
1589644966 ; 2373 ; 2825 ; 140445504804608 ; 231 ; 0 ; TIMUP
1589644966 ; 2396 ; 2825 ; 140445311772416 ; 86 ; -1 ; RECVD
1589644966 ; 2396 ; 2825 ; 140445311772416 ; 86 ; 0 ; ENTER
1589644966 ; 2395 ; 2825 ; 140445320165120 ; 11 ; 0 ; TIMUP
1589644966 ; 2392 ; 2825 ; 140445345343232 ; 45 ; 0 ; TIMUP
1589644966 ; 2379 ; 2825 ; 140445454448384 ; 179 ; 0 ; TIMUP
1589644966 ; 2391 ; 2825 ; 140445353735936 ; 59 ; 3 ; TIMUP
1589644966 ; 2397 ; 2825 ; 140445303379712 ; 190 ; -1 ; RECVD
1589644966 ; 2397 ; 2825 ; 140445303379712 ; 190 ; 3 ; ENTER
1589644966 ; 2383 ; 2825 ; 140445420877568 ; 142 ; 4 ; TIMUP
1589644966 ; 2385 ; 2825 ; 140445404092160 ; 126 ; 1 ; TIMUP
1589644966 ; 2398 ; 2825 ; 140445294987008 ; 84 ; -1 ; RECVD
1589644966 ; 2398 ; 2825 ; 140445294987008 ; 84 ; 1 ; ENTER
1589644966 ; 2399 ; 2825 ; 140445286594304 ; 245 ; -1 ; RECVD
1589644966 ; 2399 ; 2825 ; 140445286594304 ; 245 ; 4 ; ENTER
1589644966 ; 2394 ; 2825 ; 140445328557824 ; 56 ; 2 ; TIMUP
1589644966 ; 2400 ; 2825 ; 140445278201600 ; 247 ; -1 ; RECVD
1589644966 ; 2400 ; 2825 ; 140445278201600 ; 247 ; 2 ; ENTER
1589644966 ; 2378 ; 2825 ; 140445462841088 ; 227 ; 0 ; TIMUP
1589644966 ; 2377 ; 2825 ; 140445471233792 ; 238 ; 0 ; TIMUP
1589644966 ; 2401 ; 2825 ; 140445269808896 ; 113 ; -1 ; RECVD
1589644966 ; 2401 ; 2825 ; 140445269808896 ; 113 ; 0 ; ENTER
1589644966 ; 2372 ; 2825 ; 140445513197312 ; 295 ; 0 ; TIMUP
1589644966 ; 2388 ; 2825 ; 140445378914048 ; 140 ; 0 ; TIMUP
1589644966 ; 2402 ; 2825 ; 140445261416192 ; 156 ; -1 ; RECVD
1589644966 ; 2402 ; 2825 ; 140445261416192 ; 156 ; 0 ; ENTER
1589644966 ; 2403 ; 2825 ; 140445253023488 ; 294 ; -1 ; RECVD
1589644966 ; 2403 ; 2825 ; 140445253023488 ; 294 ; 0 ; ENTER
1589644966 ; 2404 ; 2825 ; 140445244630784 ; 43 ; -1 ; RECVD
1589644966 ; 2404 ; 2825 ; 140445244630784 ; 43 ; 0 ; ENTER
1589644966 ; 2386 ; 2825 ; 140445395699456 ; 183 ; 5 ; TIMUP
1589644966 ; 2396 ; 2825 ; 140445311772416 ; 86 ; 0 ; TIMUP
1589644966 ; 2405 ; 2825 ; 140445236238080 ; 201 ; -1 ; RECVD
1589644966 ; 2405 ; 2825 ; 140445236238080 ; 201 ; 5 ; ENTER
1589644966 ; 2380 ; 2825 ; 140445446055680 ; 261 ; 0 ; TIMUP
1589644966 ; 2406 ; 2825 ; 140445227845376 ; 51 ; -1 ; RECVD
1589644966 ; 2406 ; 2825 ; 140445227845376 ; 51 ; 0 ; ENTER
1589644966 ; 2398 ; 2825 ; 140445294987008 ; 84 ; 1 ; TIMUP
1589644966 ; 2407 ; 2825 ; 140445219452672 ; 121 ; -1 ; RECVD
1589644966 ; 2407 ; 2825 ; 140445219452672 ; 121 ; 1 ; ENTER
1589644966 ; 2408 ; 2825 ; 140445211059968 ; 190 ; -1 ; RECVD
1589644966 ; 2408 ; 2825 ; 140445211059968 ; 190 ; 0 ; ENTER
1589644966 ; 2404 ; 2825 ; 140445244630784 ; 43 ; 0 ; TIMUP
1589644966 ; 2409 ; 2825 ; 140445202667264 ; 29 ; -1 ; RECVD
1589644966 ; 2409 ; 2825 ; 140445202667264 ; 29 ; 0 ; ENTER
1589644966 ; 2410 ; 2825 ; 140445194274560 ; 51 ; -1 ; RECVD
1589644966 ; 2410 ; 2825 ; 140445194274560 ; 51 ; 0 ; ENTER
1589644966 ; 2411 ; 2825 ; 140445185881856 ; 150 ; -1 ; RECVD
1589644966 ; 2411 ; 2825 ; 140445185881856 ; 150 ; 0 ; ENTER
1589644966 ; 2406 ; 2825 ; 140445227845376 ; 51 ; 0 ; TIMUP
1589644966 ; 2409 ; 2825 ; 140445202667264 ; 29 ; 0 ; TIMUP
1589644966 ; 2412 ; 2825 ; 140445177489152 ; 157 ; -1 ; RECVD
1589644966 ; 2412 ; 2825 ; 140445177489152 ; 157 ; 0 ; ENTER
1589644966 ; 2384 ; 2825 ; 140445412484864 ; 285 ; 6 ; TIMUP
1589644966 ; 2401 ; 2825 ; 140445269808896 ; 113 ; 0 ; TIMUP
1589644966 ; 2413 ; 2825 ; 140445169096448 ; 138 ; -1 ; RECVD
1589644966 ; 2413 ; 2825 ; 140445169096448 ; 138 ; 6 ; ENTER
1589644966 ; 2387 ; 2825 ; 140445387306752 ; 266 ; 0 ; TIMUP
1589644966 ; 2414 ; 2825 ; 140445160703744 ; 43 ; -1 ; RECVD
1589644966 ; 2414 ; 2825 ; 140445160703744 ; 43 ; 0 ; ENTER
1589644966 ; 2390 ; 2825 ; 140445362128640 ; 249 ; 0 ; TIMUP
1589644966 ; 2415 ; 2825 ; 140445152311040 ; 142 ; -1 ; RECVD
1589644966 ; 2415 ; 2825 ; 140445152311040 ; 142 ; 0 ; ENTER
1589644966 ; 2410 ; 2825 ; 140445194274560 ; 51 ; 0 ; TIMUP
1589644966 ; 2393 ; 2825 ; 140445336950528 ; 224 ; 0 ; TIMUP
1589644966 ; 2397 ; 2825 ; 140445303379712 ; 190 ; 3 ; TIMUP
1589644966 ; 2416 ; 2825 ; 140445143918336 ; 15 ; -1 ; RECVD
1589644966 ; 2416 ; 2825 ; 140445143918336 ; 15 ; 3 ; ENTER
1589644966 ; 2417 ; 2825 ; 140445135525632 ; 225 ; -1 ; RECVD
1589644966 ; 2417 ; 2825 ; 140445135525632 ; 225 ; 0 ; ENTER
1589644966 ; 2402 ; 2825 ; 140445261416192 ; 156 ; 0 ; TIMUP
1589644966 ; 2416 ; 2825 ; 140445143918336 ; 15 ; 3 ; TIMUP
1589644966 ; 2418 ; 2825 ; 140445127132928 ; 159 ; -1 ; RECVD
1589644966 ; 2418 ; 2825 ; 140445127132928 ; 159 ; 3 ; ENTER
1589644966 ; 2414 ; 2825 ; 140445160703744 ; 43 ; 0 ; TIMUP
1589644966 ; 2407 ; 2825 ; 140445219452672 ; 121 ; 1 ; TIMUP
1589644966 ; 2419 ; 2825 ; 140445118740224 ; 155 ; -1 ; RECVD
1589644966 ; 2419 ; 2825 ; 140445118740224 ; 155 ; 1 ; ENTER
1589644966 ; 2420 ; 2825 ; 140445110347520 ; 10 ; -1 ; RECVD
1589644966 ; 2420 ; 2825 ; 140445110347520 ; 10 ; 0 ; ENTER
1589644966 ; 2420 ; 2825 ; 140445110347520 ; 10 ; 0 ; TIMUP
1589644966 ; 2421 ; 2825 ; 140445101954816 ; 159 ; -1 ; RECVD
1589644966 ; 2421 ; 2825 ; 140445101954816 ; 159 ; 0 ; ENTER
1589644966 ; 2422 ; 2825 ; 140445093562112 ; 265 ; -1 ; RECVD
1589644966 ; 2422 ; 2825 ; 140445093562112 ; 265 ; 0 ; ENTER
1589644966 ; 2423 ; 2825 ; 140445085169408 ; 55 ; -1 ; RECVD
1589644966 ; 2423 ; 2825 ; 140445085169408 ; 55 ; 0 ; ENTER
1589644966 ; 2399 ; 2825 ; 140445286594304 ; 245 ; 4 ; TIMUP
1589644966 ; 2424 ; 2825 ; 140445076776704 ; 82 ; -1 ; RECVD
1589644966 ; 2424 ; 2825 ; 140445076776704 ; 82 ; 4 ; ENTER
1589644966 ; 2400 ; 2825 ; 140445278201600 ; 247 ; 2 ; TIMUP
1589644966 ; 2405 ; 2825 ; 140445236238080 ; 201 ; 5 ; TIMUP
1589644966 ; 2425 ; 2825 ; 140445068384000 ; 20 ; -1 ; RECVD
1589644966 ; 2425 ; 2825 ; 140445068384000 ; 20 ; 2 ; ENTER
1589644966 ; 2411 ; 2825 ; 140445185881856 ; 150 ; 0 ; TIMUP
1589644966 ; 2426 ; 2825 ; 140445059991296 ; 117 ; -1 ; RECVD
1589644966 ; 2426 ; 2825 ; 140445059991296 ; 117 ; 5 ; ENTER
1589644966 ; 2413 ; 2825 ; 140445169096448 ; 138 ; 6 ; TIMUP
1589644966 ; 2408 ; 2825 ; 140445211059968 ; 190 ; 0 ; TIMUP
1589644966 ; 2425 ; 2825 ; 140445068384000 ; 20 ; 2 ; TIMUP
1589644966 ; 2427 ; 2825 ; 140445051598592 ; 219 ; -1 ; RECVD
1589644966 ; 2427 ; 2825 ; 140445051598592 ; 219 ; 2 ; ENTER
1589644966 ; 2412 ; 2825 ; 140445177489152 ; 157 ; 0 ; TIMUP
1589644966 ; 2428 ; 2825 ; 140445043205888 ; 261 ; -1 ; RECVD
1589644966 ; 2428 ; 2825 ; 140445043205888 ; 261 ; 6 ; ENTER
1589644966 ; 2423 ; 2825 ; 140445085169408 ; 55 ; 0 ; TIMUP
1589644966 ; 2429 ; 2825 ; 140445034813184 ; 200 ; -1 ; RECVD
1589644966 ; 2429 ; 2825 ; 140445034813184 ; 200 ; 0 ; ENTER
1589644966 ; 2415 ; 2825 ; 140445152311040 ; 142 ; 0 ; TIMUP
1589644966 ; 2430 ; 2825 ; 140445026420480 ; 164 ; -1 ; RECVD
1589644966 ; 2430 ; 2825 ; 140445026420480 ; 164 ; 0 ; ENTER
1589644966 ; 2431 ; 2825 ; 140445018027776 ; 207 ; -1 ; RECVD
1589644966 ; 2431 ; 2825 ; 140445018027776 ; 207 ; 0 ; ENTER
1589644966 ; 2403 ; 2825 ; 140445253023488 ; 294 ; 0 ; TIMUP
1589644966 ; 2432 ; 2825 ; 140445009635072 ; 64 ; -1 ; RECVD
1589644966 ; 2432 ; 2825 ; 140445009635072 ; 64 ; 0 ; ENTER
1589644966 ; 2424 ; 2825 ; 140445076776704 ; 82 ; 4 ; TIMUP
1589644966 ; 2433 ; 2825 ; 140445001242368 ; 19 ; -1 ; RECVD
1589644966 ; 2433 ; 2825 ; 140445001242368 ; 19 ; 4 ; ENTER
1589644966 ; 2418 ; 2825 ; 140445127132928 ; 159 ; 3 ; TIMUP
1589644966 ; 2434 ; 2825 ; 140444992849664 ; 200 ; -1 ; RECVD
1589644966 ; 2434 ; 2825 ; 140444992849664 ; 200 ; 3 ; ENTER
1589644966 ; 2419 ; 2825 ; 140445118740224 ; 155 ; 1 ; TIMUP
1589644966 ; 2433 ; 2825 ; 140445001242368 ; 19 ; 4 ; TIMUP
1589644966 ; 2435 ; 2825 ; 140444984456960 ; 106 ; -1 ; RECVD
1589644966 ; 2435 ; 2825 ; 140444984456960 ; 106 ; 1 ; ENTER
1589644966 ; 2436 ; 2825 ; 140444976064256 ; 271 ; -1 ; RECVD
1589644966 ; 2436 ; 2825 ; 140444976064256 ; 271 ; 4 ; ENTER
1589644966 ; 2421 ; 2825 ; 140445101954816 ; 159 ; 0 ; TIMUP
1589644966 ; 2437 ; 2825 ; 140444967671552 ; 2 ; -1 ; RECVD
1589644966 ; 2437 ; 2825 ; 140444967671552 ; 2 ; 0 ; ENTER
1589644966 ; 2437 ; 2825 ; 140444967671552 ; 2 ; 0 ; TIMUP
1589644966 ; 2426 ; 2825 ; 140445059991296 ; 117 ; 5 ; TIMUP
1589644966 ; 2438 ; 2825 ; 140444959278848 ; 278 ; -1 ; RECVD
1589644966 ; 2438 ; 2825 ; 140444959278848 ; 278 ; 5 ; ENTER
1589644966 ; 2432 ; 2825 ; 140445009635072 ; 64 ; 0 ; TIMUP
1589644966 ; 2439 ; 2825 ; 140444950886144 ; 212 ; -1 ; RECVD
1589644966 ; 2439 ; 2825 ; 140444950886144 ; 212 ; 0 ; ENTER
1589644966 ; 2417 ; 2825 ; 140445135525632 ; 225 ; 0 ; TIMUP
1589644966 ; 2440 ; 2825 ; 140444942493440 ; 30 ; -1 ; RECVD
1589644966 ; 2440 ; 2825 ; 140444942493440 ; 30 ; 0 ; ENTER
1589644966 ; 2441 ; 2825 ; 140444934100736 ; 29 ; -1 ; RECVD
1589644966 ; 2441 ; 2825 ; 140444934100736 ; 29 ; 0 ; ENTER
1589644966 ; 2442 ; 2825 ; 140444925708032 ; 113 ; -1 ; RECVD
1589644966 ; 2442 ; 2825 ; 140444925708032 ; 113 ; 0 ; ENTER
1589644966 ; 2440 ; 2825 ; 140444942493440 ; 30 ; 0 ; TIMUP
1589644966 ; 2443 ; 2825 ; 140444917315328 ; 187 ; -1 ; RECVD
1589644966 ; 2443 ; 2825 ; 140444917315328 ; 187 ; 0 ; ENTER
1589644966 ; 2441 ; 2825 ; 140444934100736 ; 29 ; 0 ; TIMUP
1589644966 ; 2444 ; 2825 ; 140444908922624 ; 218 ; -1 ; RECVD
1589644966 ; 2444 ; 2825 ; 140444908922624 ; 218 ; 0 ; ENTER
1589644966 ; 2445 ; 2825 ; 140444900529920 ; 156 ; -1 ; RECVD
1589644966 ; 2445 ; 2825 ; 140444900529920 ; 156 ; 0 ; ENTER
1589644966 ; 2435 ; 2825 ; 140444984456960 ; 106 ; 1 ; TIMUP
1589644966 ; 2446 ; 2825 ; 140444892137216 ; 80 ; -1 ; RECVD
1589644966 ; 2446 ; 2825 ; 140444892137216 ; 80 ; 1 ; ENTER
1589644966 ; 2430 ; 2825 ; 140445026420480 ; 164 ; 0 ; TIMUP
1589644966 ; 2447 ; 2825 ; 140444883744512 ; 284 ; -1 ; RECVD
1589644966 ; 2447 ; 2825 ; 140444883744512 ; 284 ; 0 ; ENTER
1589644966 ; 2448 ; 2825 ; 140444875351808 ; 80 ; -1 ; RECVD
1589644966 ; 2448 ; 2825 ; 140444875351808 ; 80 ; 0 ; ENTER
1589644966 ; 2422 ; 2825 ; 140445093562112 ; 265 ; 0 ; TIMUP
1589644966 ; 2427 ; 2825 ; 140445051598592 ; 219 ; 2 ; TIMUP
1589644966 ; 2429 ; 2825 ; 140445034813184 ; 200 ; 0 ; TIMUP
1589644966 ; 2449 ; 2825 ; 140444866959104 ; 290 ; -1 ; RECVD
1589644966 ; 2449 ; 2825 ; 140444866959104 ; 290 ; 2 ; ENTER
1589644966 ; 2450 ; 2825 ; 140444858566400 ; 138 ; -1 ; RECVD
1589644966 ; 2450 ; 2825 ; 140444858566400 ; 138 ; 0 ; ENTER
1589644966 ; 2451 ; 2825 ; 140444850173696 ; 90 ; -1 ; RECVD
1589644966 ; 2451 ; 2825 ; 140444850173696 ; 90 ; 0 ; ENTER
1589644966 ; 2431 ; 2825 ; 140445018027776 ; 207 ; 0 ; TIMUP
1589644966 ; 2452 ; 2825 ; 140444841780992 ; 148 ; -1 ; RECVD
1589644966 ; 2452 ; 2825 ; 140444841780992 ; 148 ; 0 ; ENTER
1589644966 ; 2453 ; 2825 ; 140444833388288 ; 154 ; -1 ; RECVD
1589644966 ; 2453 ; 2825 ; 140444833388288 ; 154 ; 0 ; ENTER
1589644966 ; 2442 ; 2825 ; 140444925708032 ; 113 ; 0 ; TIMUP
1589644966 ; 2434 ; 2825 ; 140444992849664 ; 200 ; 3 ; TIMUP
1589644966 ; 2428 ; 2825 ; 140445043205888 ; 261 ; 6 ; TIMUP
1589644966 ; 2446 ; 2825 ; 140444892137216 ; 80 ; 1 ; TIMUP
1589644966 ; 2454 ; 2825 ; 140444824995584 ; 196 ; -1 ; RECVD
1589644966 ; 2454 ; 2825 ; 140444824995584 ; 196 ; 1 ; ENTER
1589644966 ; 2455 ; 2825 ; 140444816602880 ; 281 ; -1 ; RECVD
1589644966 ; 2455 ; 2825 ; 140444816602880 ; 281 ; 3 ; ENTER
1589644966 ; 2448 ; 2825 ; 140444875351808 ; 80 ; 0 ; TIMUP
1589644966 ; 2456 ; 2825 ; 140444808210176 ; 225 ; -1 ; RECVD
1589644966 ; 2456 ; 2825 ; 140444808210176 ; 225 ; 6 ; ENTER
1589644966 ; 2457 ; 2825 ; 140444799817472 ; 12 ; -1 ; RECVD
1589644966 ; 2457 ; 2825 ; 140444799817472 ; 12 ; 0 ; ENTER
1589644966 ; 2458 ; 2825 ; 140444791424768 ; 200 ; -1 ; RECVD
1589644966 ; 2458 ; 2825 ; 140444791424768 ; 200 ; 0 ; ENTER
1589644966 ; 2457 ; 2825 ; 140444799817472 ; 12 ; 0 ; TIMUP
1589644966 ; 2459 ; 2825 ; 140444783032064 ; 185 ; -1 ; RECVD
1589644966 ; 2459 ; 2825 ; 140444783032064 ; 185 ; 0 ; ENTER
1589644966 ; 2451 ; 2825 ; 140444850173696 ; 90 ; 0 ; TIMUP
1589644966 ; 2439 ; 2825 ; 140444950886144 ; 212 ; 0 ; TIMUP
1589644966 ; 2460 ; 2825 ; 140444774639360 ; 212 ; -1 ; RECVD
1589644966 ; 2460 ; 2825 ; 140444774639360 ; 212 ; 0 ; ENTER
1589644966 ; 2445 ; 2825 ; 140444900529920 ; 156 ; 0 ; TIMUP
1589644966 ; 2461 ; 2825 ; 140444766246656 ; 115 ; -1 ; RECVD
1589644966 ; 2461 ; 2825 ; 140444766246656 ; 115 ; 0 ; ENTER
1589644966 ; 2443 ; 2825 ; 140444917315328 ; 187 ; 0 ; TIMUP
1589644966 ; 2462 ; 2825 ; 140444757853952 ; 144 ; -1 ; RECVD
1589644966 ; 2462 ; 2825 ; 140444757853952 ; 144 ; 0 ; ENTER
1589644966 ; 2436 ; 2825 ; 140444976064256 ; 271 ; 4 ; TIMUP
1589644966 ; 2463 ; 2825 ; 140444749461248 ; 27 ; -1 ; RECVD
1589644966 ; 2463 ; 2825 ; 140444749461248 ; 27 ; 4 ; ENTER
1589644966 ; 2450 ; 2825 ; 140444858566400 ; 138 ; 0 ; TIMUP
1589644966 ; 2464 ; 2825 ; 140444741068544 ; 185 ; -1 ; RECVD
1589644966 ; 2464 ; 2825 ; 140444741068544 ; 185 ; 0 ; ENTER
1589644966 ; 2465 ; 2825 ; 140444732675840 ; 43 ; -1 ; RECVD
1589644966 ; 2465 ; 2825 ; 140444732675840 ; 43 ; 0 ; ENTER
1589644966 ; 2438 ; 2825 ; 140444959278848 ; 278 ; 5 ; TIMUP
1589644966 ; 2444 ; 2825 ; 140444908922624 ; 218 ; 0 ; TIMUP
1589644966 ; 2463 ; 2825 ; 140444749461248 ; 27 ; 4 ; TIMUP
1589644966 ; 2466 ; 2825 ; 140444724283136 ; 133 ; -1 ; RECVD
1589644966 ; 2466 ; 2825 ; 140444724283136 ; 133 ; 4 ; ENTER
1589644966 ; 2452 ; 2825 ; 140444841780992 ; 148 ; 0 ; TIMUP
1589644966 ; 2467 ; 2825 ; 140444715890432 ; 208 ; -1 ; RECVD
1589644966 ; 2467 ; 2825 ; 140444715890432 ; 208 ; 5 ; ENTER
1589644966 ; 2468 ; 2825 ; 140444707497728 ; 97 ; -1 ; RECVD
1589644966 ; 2468 ; 2825 ; 140444707497728 ; 97 ; 0 ; ENTER
1589644966 ; 2453 ; 2825 ; 140444833388288 ; 154 ; 0 ; TIMUP
1589644966 ; 2469 ; 2825 ; 140444699105024 ; 162 ; -1 ; RECVD
1589644966 ; 2469 ; 2825 ; 140444699105024 ; 162 ; 0 ; ENTER
1589644966 ; 2465 ; 2825 ; 140444732675840 ; 43 ; 0 ; TIMUP
1589644966 ; 2470 ; 2825 ; 140444690712320 ; 119 ; -1 ; RECVD
1589644966 ; 2470 ; 2825 ; 140444690712320 ; 119 ; 0 ; ENTER
1589644966 ; 2471 ; 2825 ; 140444682319616 ; 126 ; -1 ; RECVD
1589644966 ; 2471 ; 2825 ; 140444682319616 ; 126 ; 0 ; ENTER
1589644966 ; 2472 ; 2825 ; 140444673926912 ; 242 ; -1 ; RECVD
1589644966 ; 2472 ; 2825 ; 140444673926912 ; 242 ; 0 ; ENTER
1589644966 ; 2461 ; 2825 ; 140444766246656 ; 115 ; 0 ; TIMUP
1589644966 ; 2473 ; 2825 ; 140444665534208 ; 232 ; -1 ; RECVD
1589644966 ; 2473 ; 2825 ; 140444665534208 ; 232 ; 0 ; ENTER
1589644966 ; 2454 ; 2825 ; 140444824995584 ; 196 ; 1 ; TIMUP
1589644966 ; 2474 ; 2825 ; 140444657141504 ; 64 ; -1 ; RECVD
1589644966 ; 2474 ; 2825 ; 140444657141504 ; 64 ; 1 ; ENTER
1589644966 ; 2447 ; 2825 ; 140444883744512 ; 284 ; 0 ; TIMUP
1589644966 ; 2475 ; 2825 ; 140444648748800 ; 211 ; -1 ; RECVD
1589644966 ; 2475 ; 2825 ; 140444648748800 ; 211 ; 0 ; ENTER
1589644966 ; 2476 ; 2825 ; 140444640356096 ; 87 ; -1 ; RECVD
1589644966 ; 2476 ; 2825 ; 140444640356096 ; 87 ; 0 ; ENTER
1589644966 ; 2462 ; 2825 ; 140444757853952 ; 144 ; 0 ; TIMUP
1589644966 ; 2477 ; 2825 ; 140444631963392 ; 195 ; -1 ; RECVD
1589644966 ; 2477 ; 2825 ; 140444631963392 ; 195 ; 0 ; ENTER
1589644966 ; 2459 ; 2825 ; 140444783032064 ; 185 ; 0 ; TIMUP
1589644966 ; 2468 ; 2825 ; 140444707497728 ; 97 ; 0 ; TIMUP
1589644966 ; 2449 ; 2825 ; 140444866959104 ; 290 ; 2 ; TIMUP
1589644966 ; 2458 ; 2825 ; 140444791424768 ; 200 ; 0 ; TIMUP
1589644966 ; 2478 ; 2825 ; 140444623570688 ; 195 ; -1 ; RECVD
1589644966 ; 2478 ; 2825 ; 140444623570688 ; 195 ; 2 ; ENTER
1589644966 ; 2456 ; 2825 ; 140444808210176 ; 225 ; 6 ; TIMUP
1589644966 ; 2479 ; 2825 ; 140444615177984 ; 218 ; -1 ; RECVD
1589644966 ; 2479 ; 2825 ; 140444615177984 ; 218 ; 6 ; ENTER
1589644966 ; 2466 ; 2825 ; 140444724283136 ; 133 ; 4 ; TIMUP
1589644966 ; 2480 ; 2825 ; 140444606785280 ; 236 ; -1 ; RECVD
1589644966 ; 2480 ; 2825 ; 140444606785280 ; 236 ; 4 ; ENTER
1589644966 ; 2474 ; 2825 ; 140444657141504 ; 64 ; 1 ; TIMUP
1589644966 ; 2460 ; 2825 ; 140444774639360 ; 212 ; 0 ; TIMUP
1589644966 ; 2481 ; 2825 ; 140444598392576 ; 84 ; -1 ; RECVD
1589644966 ; 2481 ; 2825 ; 140444598392576 ; 84 ; 1 ; ENTER
1589644966 ; 2470 ; 2825 ; 140444690712320 ; 119 ; 0 ; TIMUP
1589644966 ; 2482 ; 2825 ; 140444589999872 ; 59 ; -1 ; RECVD
1589644966 ; 2482 ; 2825 ; 140444589999872 ; 59 ; 0 ; ENTER
1589644966 ; 2464 ; 2825 ; 140444741068544 ; 185 ; 0 ; TIMUP
1589644966 ; 2455 ; 2825 ; 140444816602880 ; 281 ; 3 ; TIMUP
1589644966 ; 2483 ; 2825 ; 140444581607168 ; 83 ; -1 ; RECVD
1589644966 ; 2483 ; 2825 ; 140444581607168 ; 83 ; 3 ; ENTER
1589644966 ; 2471 ; 2825 ; 140444682319616 ; 126 ; 0 ; TIMUP
1589644966 ; 2484 ; 2825 ; 140444573214464 ; 238 ; -1 ; RECVD
1589644966 ; 2484 ; 2825 ; 140444573214464 ; 238 ; 0 ; ENTER
1589644966 ; 2476 ; 2825 ; 140444640356096 ; 87 ; 0 ; TIMUP
1589644966 ; 2485 ; 2825 ; 140444564821760 ; 254 ; -1 ; RECVD
1589644966 ; 2469 ; 2825 ; 140444699105024 ; 162 ; 0 ; TIMUP
1589644966 ; 2485 ; 2825 ; 140444564821760 ; 254 ; 0 ; ENTER
1589644966 ; 2486 ; 2825 ; 140444556429056 ; 116 ; -1 ; RECVD
1589644966 ; 2486 ; 2825 ; 140444556429056 ; 116 ; 0 ; ENTER
1589644966 ; 2487 ; 2825 ; 140444548036352 ; 214 ; -1 ; RECVD
1589644966 ; 2487 ; 2825 ; 140444548036352 ; 214 ; 0 ; ENTER
1589644966 ; 2467 ; 2825 ; 140444715890432 ; 208 ; 5 ; TIMUP
1589644966 ; 2482 ; 2825 ; 140444589999872 ; 59 ; 0 ; TIMUP
1589644966 ; 2488 ; 2825 ; 140444539643648 ; 18 ; -1 ; RECVD
1589644966 ; 2488 ; 2825 ; 140444539643648 ; 18 ; 5 ; ENTER
1589644966 ; 2489 ; 2825 ; 140444531250944 ; 15 ; -1 ; RECVD
1589644966 ; 2489 ; 2825 ; 140444531250944 ; 15 ; 0 ; ENTER
1589644966 ; 2481 ; 2825 ; 140444598392576 ; 84 ; 1 ; TIMUP
1589644966 ; 2488 ; 2825 ; 140444539643648 ; 18 ; 5 ; TIMUP
